x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
0.09406565666672721,0.013598356793974775,-3.100597658903054,0.0065245560464205245,0.4457884912875114,0.09185972317053182,0.01670076809957265,-3.061580907376905,0.012734264915195394,0.44901311127856713,0.09088851253251852,0.013812563458096463,-3.0960902534182875,0.007241931909840629,0.450930969699734
0.24108156431479816,0.2394578892549114,-2.4543802336847613,0.10937325358202903,0.33896026683344416,0.2380521402296285,0.23775045379157037,-2.4486691290613316,0.11028220411336284,0.33937309082531814,0.24050384649405177,0.23550624447986457,-2.4591059353397853,0.10862113480405441,0.33935243193277864
0.2345506240204111,0.11547642394417014,-2.744810333750811,0.06314986753384338,0.3513998755320925,0.23739625962540287,0.1164782895699201,-2.7475504696442963,0.0627137613616517,0.35077718420163334,0.232655764630361,0.11867845136187127,-2.729696342915895,0.06555533388506592,0.3514683926918312
0.30786054773216615,-0.16306387093103333,2.5035071633942985,0.8984455401201719,0.3367961684868455,0.3078159800511827,-0.1589518295066925,2.515808221003194,0.9004033142438859,0.337023475960773,0.3086557829199084,-0.16179060231599454,2.507813145867654,0.8991308585156735,0.3367906265181076
-0.18255266673897705,-0.039681649080086985,0.23047426571257884,0.5366811186436318,0.364191118295223,-0.18676107661178543,-0.04148198717496622,0.23236321453346362,0.5369817541857232,0.36276754606695316,-0.18307193382423972,-0.03775081485168718,0.22041162831235428,0.5350796001608448,0.3641813301644594
-0.19167028834829494,-0.07174554022298092,0.3563556315993874,0.5567157602676769,0.35866338698808714,-0.19402133903453334,-0.07198542555436148,0.3524552206061396,0.5560949905780116,0.3580555765348467,-0.19285990246019186,-0.0770042991201022,0.37517633275815643,0.5597111678895503,0.3578304433346506
-0.16225632194530812,0.08467051833077355,-0.42763268998828685,0.43194014356068006,0.36796402137017237,-0.16454663697359784,0.08538097528122879,-0.42697488594262445,0.4320448363261331,0.367119361722159,-0.1628384206478832,0.08372898685616434,-0.42185088807083426,0.43286034591582084,0.3679056954125284
-0.07065870288594646,-0.38876892907044563,1.1892361678511534,0.689272814617174,0.3311825915053094,-0.06925604006864285,-0.3909881599549462,1.1911907445054624,0.6895838951533593,0.3310426572030298,-0.06577035491560396,-0.3884883236477984,1.2024908929084461,0.6913823696293662,0.3312729936997955
0.2308200508255866,0.02316516529725232,-3.112220828261897,0.004674671188566388,0.3577039288975119,0.23013400910564863,0.02240714842354063,-3.115174808769667,0.00420453058895771,0.3578955018767607,0.2325203131788373,0.019598661158172243,-3.129275043667912,0.001960408506145122,0.3573095203333596
-0.054673292393646766,0.09604551720179433,-0.9299029259847098,0.3520013527339166,0.4161874842097784,-0.05663946115985956,0.10055524219249094,-0.9405160858072825,0.35031221588632977,0.41153628833011957,-0.05894922438696997,0.09202565690408171,-0.8753901681398045,0.36067732760650467,0.41667970503878554
0.40166730621477775,0.21354182647049053,-2.8927152048057976,0.039610076198072906,0.32888030864801715,0.39830115000411265,0.21404313824989737,-2.8840578458014394,0.04098793767773764,0.3290457617636796,0.4047566309740661,0.21273777104690303,-2.901112010921887,0.03827368299851304,0.32873979592714136
-0.21768364081118474,-0.028205034741429044,0.13201311924113637,0.5210105404802067,0.3552761066208052,-0.21889481680354111,-0.024147916258119004,0.11361041221456698,0.5180816586906561,0.35514099034342805,-0.2176084320064436,-0.027094040110497954,0.12742773355209144,0.5202807536818124,0.35533782447342993
0.007359617364595373,0.14540295254652857,-1.5584203148156286,0.251969703482265,0.3934613571445612,0.009281567819910661,0.14616375424800604,-1.5727559428935176,0.249688117411342,0.3929757815739829,0.01077023251898669,0.1419021975042411,-1.583228285752895,0.24802139227951897,0.3958529265283779
-0.01650866544754265,-0.22200710106354785,1.4216203620445853,0.7262579078194856,0.35464367102732874,-0.0170531200205913,-0.2190366433477955,1.4190914017730745,0.7258554112913916,0.3553335835379821,-0.01595694270624333,-0.21324650764197478,1.4234202548247352,0.7265443696524819,0.3567908235024232
-0.09611887295803585,0.17287255967187043,-1.0139421528118895,0.33862609437074986,0.36565763834200526,-0.09609991348634514,0.1715372504055708,-1.009902050164293,0.3392690966777135,0.36603822777450545,-0.09648578916235835,0.17619623187262562,-1.0225260714352036,0.3372599212907509,0.3646684552950451
0.13918811739233336,-0.19557572728578776,2.092116180217217,0.8329706316041047,0.3525339295251093,0.13722397748324833,-0.19568267133923598,2.085461705273886,0.8319115390231924,0.35274230338644363,0.13929573702743825,-0.1912015079494755,2.103961584834139,0.8348558863018112,0.35334107548686733
0.0012095309741690335,-0.010716060095071998,1.169446965361248,0.686123265221059,0.7152212878572726,0.002838639654405628,-0.014063645352442112,1.2814813898369082,0.703954097672816,0.6863969484430048,4.9224766636251065e-05,-0.012435899436391801,1.1532869043468439,0.6835513116299501,0.6923140231762985
-0.019038418392681403,0.12278898644576704,-1.3233931798341088,0.2893754337753,0.4078920739362362,-0.018563567237834498,0.12148652469554332,-1.324410652097199,0.28921349803517027,0.4091119245823044,-0.016958560139172997,0.12776632105368413,-1.3508574701921312,0.28500435620630965,0.4042172183477327
-0.1546965614510888,-0.1657124932314582,0.7789559824268417,0.6239746950542354,0.35296778175639854,-0.15518167360016025,-0.16414576803952352,0.7734005793441877,0.6230905251927631,0.3531478342922154,-0.15587035193923446,-0.1649845705600235,0.7732080250480503,0.6230598792247192,0.3529066077284516
0.13291476399277458,-0.08556848275692917,2.469989964817196,0.8931111122880334,0.38167658279566463,0.13163927184818952,-0.08751262524865155,2.4550814708414097,0.8907383517777313,0.38157275386144873,0.1314510883150289,-0.08501711235963089,2.4672857248821654,0.8926807191350667,0.38244582334888816
-0.05883607623579711,0.07284236427745784,-0.7423089603542936,0.38185785965820845,0.43278632711266896,-0.0604234526236152,0.07255670443472317,-0.7287813451089692,0.3840108464927471,0.4315040897157659,-0.05654756480162148,0.07548579998555008,-0.7797656545169196,0.37589644163034514,0.4325802776696748
-0.026932116494774918,0.07059115144493092,-1.0244908282996181,0.33694722052380555,0.46982859107311364,-0.026491035172970613,0.06851266822407572,-1.01417905498954,0.3385883902181476,0.4741684549726257,-0.02745411217374992,0.07304584236528992,-1.0359429256909367,0.3351245626152074,0.4649486571723131
0.014961288047450718,0.039156958758915776,-1.7394342726430074,0.2231604373254098,0.6447786714567287,0.01475477732018135,0.03777792568269829,-1.740407187186959,0.22300559316653387,0.6568203587649295,0.016429817362682092,0.03919376205487025,-1.78767858402135,0.215482116693482,0.6421442564183085
-0.07383420959214339,0.05828872732122321,-0.525258316236435,0.41640254257084536,0.4283031701186274,-0.07368404587424697,0.05775469586745268,-0.5212018090249992,0.4170481557452333,0.428789855812284,-0.07158382903243957,0.05746460051326806,-0.5294078441143237,0.4157421246975818,0.4312591861008037
0.01630461572411679,0.01813841568198273,-2.229908860666855,0.1450989821804535,0.9157378872277437,0.012928564648380396,0.016812613717359908,-1.9767909835928645,0.18538394350170584,0.9733876659232168,0.012759681764080821,0.015693262488935513,-2.022153744910844,0.17816423580565158,0.990351653450755
0.033583439629276804,-0.07033503316682155,1.854580146223826,0.795165597631612,0.44644733680644344,0.032301464235786864,-0.0689448191616892,1.8444594359723852,0.7935548365674943,0.4491758269071155,0.028579124044182284,-0.07259274817293337,1.790247201289119,0.7849266914415948,0.44498527836084195
-0.040240938024605453,-0.02619001153421162,0.6235003901854281,0.5992331691177363,0.49132602848994533,-0.0447349758718317,-0.024214875998726588,0.5578391742938125,0.5887828620391616,0.48454258409279793,-0.03287233412942912,-0.02486057858320426,0.68215806581871,0.6085688281450542,0.5108943069303267
0.22200468053257777,-0.12833991251471633,2.5184832349498794,0.9008290559363406,0.3503587900157017,0.22250319570186838,-0.12973230568624314,2.5143468684891173,0.9001707327676707,0.3501217675559032,0.22600149730710384,-0.12526635599869038,2.5362490682089365,0.9036565761176659,0.35001559763603457
0.39448989932426787,0.26533865499501635,-2.8171342910179056,0.05163915223081831,0.3277555472380266,0.39869897644524005,0.26841869036102795,-2.8251060018391896,0.05037041504871181,0.3274888927600551,0.4042409871873434,0.26190759600223923,-2.845043388613863,0.047197281391187576,0.3274344548115938
-0.06955710558380489,0.024557523701722612,-0.18257051764971727,0.47094299965320136,0.45109974394435426,-0.07356625692096111,0.02556587483998709,-0.185995546422268,0.47039788939381794,0.4444479166797688,-0.07412751001247912,0.026108862512170976,-0.19106867732597116,0.46959047553354133,0.4434482071495283
0.021630099352082266,-0.0098503649990819,2.1007269339918606,0.8343410756310864,0.709353220862345,0.025521341008542926,-0.009725734979880777,2.2374113269393656,0.8560950724121968,0.6864645377089029,0.023374963900039215,-0.008185836582866531,2.204881239084327,0.8509177481308537,0.7143864598704284
-0.0672875572800586,0.0016794163235108145,0.10582553336575454,0.5168426567404961,0.45658372141430537,-0.06728917080570139,0.002798362757216721,0.09149645536988903,0.5145621131475049,0.4567829830228181,-0.06795830522344073,0.006514491544987377,0.04324532379221868,0.5068827070471411,0.45604007702582383
-0.01786739182991325,0.3444169357860971,-1.5910844835671163,0.24677103956347793,0.3377882354442762,-0.020544065097929016,0.3443312623440127,-1.5832520920002553,0.24801760339757511,0.3377713557641279,-0.012681908145364955,0.34506781866211983,-1.6068685756247834,0.24425892329028268,0.33775866206783633
-0.1419835144601899,-0.1599599823930647,0.8081805492926336,0.6286259293306459,0.35597555352442456,-0.14361911297151633,-0.16172467585195197,0.8069548528561716,0.6284308536840528,0.3553868444181266,-0.13947693283374396,-0.16299592362740772,0.8249373163523018,0.6312928516384315,0.35582137034061284
0.0260243643954347,0.02523292050948345,-2.3815527122142024,0.12096411361719961,0.7199381641644697,0.02508291949812045,0.024747294865098,-2.367483482631401,0.12320330105079717,0.7325255600694509,0.027230273605862568,0.027653520463644818,-2.3441199368414853,0.1269217248514161,0.690988102022213
0.009946666748930636,0.010961022923090891,-1.5153569503063495,0.25882345081008484,0.677601268923071,0.009187433057177613,0.01148063983100134,-1.0688793437813846,0.3298825688683713,0.827717814529328,0.008597979070597044,0.010402928683670449,-0.2798496242673089,0.45546054897544813,0.7886346904203421
0.0281678827316066,0.03073148291223042,-2.2904642185609254,0.1354612976409134,0.6624002518118683,0.027064302885529315,0.03212408165926739,-2.227871462841222,0.14542324411544766,0.65898791444832,0.032374344219413285,0.0347020073665583,-2.306920866314832,0.132842140804157,0.6159121755875387
-0.07246095921589836,-0.4351564619152467,1.1398839009840347,0.6814181573924818,0.32822936272829456,-0.07184071088318877,-0.4352441989363624,1.1413074646387125,0.6816447245849296,0.32823081619117195,-0.07392303987609455,-0.4360197252250316,1.135312465406417,0.6806905908232778,0.32816780367465226
0.2629657435830538,0.20467467335637385,-2.574914356646016,0.09018965210149903,0.3397628305601365,0.26386855473284526,0.20885114816397013,-2.569088117221423,0.09111692690555986,0.3393512878921918,0.262128076563112,0.21023978254077752,-2.561933413193298,0.09225563341799546,0.33941439572706433
0.07689936103773623,0.31214813298141925,-1.8701201191851415,0.20236113885608026,0.34103942949694477,0.07265191459928644,0.31613610400899955,-1.856456292483211,0.20453580441724353,0.34063532090233206,0.0815754292669175,0.3104446719376116,-1.8856195775638114,0.19989432343986788,0.34112254713265705
0.01195494118128081,0.021276651357713113,-1.742460336900102,0.2226788242407795,0.8920079803412728,0.011039179113777116,0.0218783300645226,-1.6580685453293742,0.23611019502564176,0.8823176152537697,0.015161727365417474,0.01816441348240155,-2.134578162388318,0.1602713340398847,0.9289712937572949
-0.08656047667979876,0.06063295799036993,-0.48672982051580693,0.4225345431146783,0.41480009552281427,-0.085729797028836,0.05984509869490155,-0.48372903024497726,0.4230121337194629,0.41589651062724514,-0.09192801590415425,0.06276100010419718,-0.48204263276686177,0.4232805322141227,0.4093929235024807
-0.3955234118071389,0.29029323280306074,-0.9198984075738749,0.3535936212922548,0.326289924299281,-0.39254896167605446,0.29588182798725843,-0.934009902781367,0.35134770707556484,0.32625812793874887,-0.39537678479494076,0.2981603764100633,-0.9409573041467987,0.35024199380661303,0.32611118658009863
-0.015404958319642888,0.06415465590438596,-1.1328277472524597,0.3197048643531148,0.49710233598509007,-0.016757189956625194,0.0678092766245378,-1.1381072683654252,0.3188646024708283,0.4866764426188695,-0.017836704692417556,0.06674091973847728,-1.1154864414297165,0.3224648188944726,0.487957706483818
0.09339925122967203,-0.1611115425413111,2.0049412140635754,0.8190963048268839,0.36704053332286646,0.09601891445267037,-0.16141130947131546,2.0161031370895186,0.820872780050874,0.366544580130806,0.09274402892647036,-0.15725282168721233,2.0119489000972903,0.8202116126987856,0.3683762102868793
-0.007229593683632065,0.02398717705318619,-0.6819452705752582,0.39146503926980764,0.7189377689710671,-0.010136530528101586,0.022321270251306796,-0.5491652444937664,0.4125976367645478,0.7025357334237206,-0.008587245185633575,0.024305277435678927,-0.6559962241784278,0.3955949582723841,0.7042444500901048
0.0282392819909979,0.030734807260882315,-2.2923297493462944,0.1351643891949318,0.6619450110447538,0.029398174560416872,0.02658035268402619,-2.4344178658531335,0.11255036309825124,0.682172534058793,0.026440368453755483,0.02849938330034746,-2.297390536827514,0.1343589398513581,0.6901360240144538
-0.2521324889167736,-0.002229983660361084,-0.003379189659362142,0.4994621852620675,0.34855296782067796,-0.25158328861565327,-0.00580080623566233,0.010531308957501822,0.5016761098778143,0.3486203033470846,-0.25139773881501104,-0.005175525698226723,0.008315115915404798,0.5013233918003188,0.34866223813565
0.2680768178707615,0.08002348647871858,-2.929509466616776,0.03375408755343837,0.3476316836251015,0.27017052092567584,0.07939434580034292,-2.93489466049458,0.03289700732827765,0.34729717555145184,0.27266894121402746,0.08216698677929155,-2.9293038560183784,0.0337868114965254,0.34674286639148566
0.35766839411544676,0.31821613263710974,-2.6830094502027224,0.0729857836379683,0.32759743654286255,0.3590298226867991,0.3143360279634168,-2.6887265530859814,0.0720758784539327,0.3276763963812813,0.3633345728139502,0.32223960972695664,-2.6959903341331586,0.07091981179473723,0.3272533668253301
0.26497285939693166,0.29706402333711357,-2.450729224274621,0.10995432977692787,0.3330015088920195,0.2646611347457439,0.29899713705252456,-2.44825024489558,0.11034887159892512,0.33289628374292757,0.26883945462574277,0.29927913559007985,-2.4593898685595774,0.1085759454286165,0.33264644224838
